0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36
1.1297048745213685;-0.3171626277915964;-0.4160845401800571;0.6164520286255001;0.12253092599771233;0.6205895030078667;0.2215166342925581;0.29383374566301645;0.44306067657784426;0.5791635791139061;-0.49968372683893786;0.47630810031957066;0.3903350499784959;0.31154934915755317;0.30734978926997203;0.5040386250084137;-0.07816321769218763;0.2909952772380378;-0.23854576698281926;0.759730452569894;0.38292071179944653;-0.6568130364347123;0.061519832820596206;-0.09930400327720512;0.5609868526204775;0.25054165437985587;0.6023519672341158;0.5498266828026788;0.042036947325896856;0.6567991901997953;0.5739540739517037;0.7745336301415976;-0.7084009371573301;-0.7858300422400477;-0.7346666931510076;-0.7217722219387572;-0.7044355636597076
0.7411490387975758;-0.029575060300277806;0.7233314209202731;0.671100322972947;-0.9508097234965744;0.21794136474780135;0.2215166342925581;-0.7251690300873345;0.4959799956401677;-0.616699671217776;-0.04011775518951505;-0.3775037077784108;0.15086821898725858;0.5775908271372412;0.44207416683164835;0.16589581129868244;-0.5166015666719551;0.5023235971840772;-2.04143202878565;-0.07708970237693515;0.38292071179944653;-0.2575035086523135;-0.9754326919823879;0.01636843940234854;0.8018370655868262;0.3016542147375188;-0.7619224146266719;-0.02396728444844763;-0.21099835496482394;0.8563208000825211;1.0843098058797376;1.1050012425424511;-0.255281568906237;-0.6085408560690976;-0.3116746470895988;-0.5458456680072582;-0.2590838286185452
0.15831528521188676;2.1273316958846116;1.537199964563366;1.8187145042693331;1.1447601159922711;1.771012755179482;1.6559501614264707;1.5392815826912232;1.1839311434503728;2.046813931793698;2.4874950888823104;1.3301199084175521;1.4679357894390637;0.24503897966263116;0.03790103414661943;0.03063868581478998;2.2236381144515915;-0.41343245591542643;1.9399417993622678;0.5923664215805282;1.7593278420577334;0.8605631691384035;1.5651009937849232;1.1152566448581083;1.572557747079142;1.3750179822484407;1.104979371077564;0.9961108795535548;1.3915585595430744;1.4050052272600173;1.54826956217795;1.5298881727721199;-0.4252013320003969;-0.5494444606787808;-0.19081977678633916;-0.42856129871959214;-0.2590838286185452
-0.42451846837380225;1.2645689934106559;1.3744262558347475;1.0536383834050758;1.1447601159922711;-0.012143285686521737;1.2461120108167814;1.2562252560939036;0.9193345481387554;1.2858100452189911;1.3960259062149312;1.461475571201857;1.1087355429522077;0.7771219356220073;0.6441607331741628;0.6392957504923061;0.6891038930224055;0.64320914381477;1.414099973003109;-1.6670479967759106;1.1962521978611615;-0.17764160309583368;1.4095581150644756;0.24771332476145586;0.9463471933666354;0.8638923786718113;1.6794106897557903;1.1873755353039304;1.475903660306648;0.8563208000825211;0.9451218789902738;0.5384853355695595;-0.5384811740631702;-0.1357696929465637;-0.37210208224122865;-0.48720348336342517;-0.036407961097964014
1.1297048745213685;-0.029575060300277806;0.07223658600579871;-1.7334246283147192;-1.513035777993582;-2.0829051395954297;-2.1692059109306294;-1.5177267445598297;-2.097066638413682;-1.7038480806102145;-1.4762614165939614;-1.8880938297979164;-2.363533506420733;-1.7502721051850292;-1.6461536853743344;-1.7953325082177585;-0.29738239218207135;-2.174501788799087;-0.6141470715250756;-1.08127388831313;-1.8693818649868412;0.14180601913008542;-1.5976042068641785;-1.776554422130733;-1.5103249788901212;-1.947298440999651;-1.26454981847012;-1.6815943009517016;-0.5483787580191184;-1.7873405308635966;-1.699448731909538;-1.4915299977499692;2.6333544036944816;2.937242867349906;3.0722617214016714;2.7967588566912247;2.8583783166695915
0.15831528521188676;-1.7551004652481892;-1.22995308382315;-1.4055348622300374;-1.1041441019957583;-0.4723125865551679;-1.7593677603209403;-1.064836622004118;-1.5149541287281238;-1.1602738759139952;-1.189032684313072;-1.6253825042293069;-1.645133013447021;-0.9521476712459651;-0.635720853661762;-1.7953325082177585;-1.503087851876432;-1.6814023755916623;-1.3653496806095884;0.25763835960179654;-0.43041077426226854;0.7807012635819236;-1.5457565806240292;-0.3306488886363124;0.2719665970608591;-1.4361728374230216;-1.6953733074787898;-0.40649659594919857;-1.7292101687091488;0.15799516549298062;0.4811621226920612;0.6329046533983748;-0.3119214899376236;-0.43125166989814734;-0.1303923416347093;-0.5458456680072582;-0.2034148617383999
0.15831528521188676;0.11421872344538148;-0.7416319576372943;-1.5148314509249314;-1.410812858994126;1.1958011290936745;-0.6664660253617688;-0.8383915607262624;-1.5149541287281238;-1.4320609782621048;-1.3039241772254277;-1.6253825042293069;-0.9267325204733092;-0.15402323730690093;0.17262541170829573;-0.17224700241104873;0.3602751312875799;-0.9769746424381979;-1.5907104633349423;0.09027432861243069;0.1952288304005892;1.020286980251363;-1.5457565806240292;1.2887653088774387;0.7536670229935565;-1.3850602770653586;-1.4081576481396765;-0.6615161369496991;-0.21099835496482394;0.9062012025532026;0.8523299277306313;0.9161626068848205;-0.19864164787485034;-0.6085408560690976;-0.6138118228477479;-0.25263474478809306;-0.593097629899417
-0.8130743040975948;1.839744128393293;1.537199964563366;1.6001213268795453;-0.33747220949983914;1.080758803876513;0.836273860207092;0.5202788069408723;0.9193345481387554;0.9053081019316377;0.36200247000372987;1.1330864142410948;0.9291354197087798;0.8436323051169293;1.3177826209825443;0.09826724855673621;1.6755901782268823;-0.06121858933869432;0.7380176248270474;1.3455045610326746;1.8218918025240192;1.1800107913643225;0.42445321650164064;0.9417479808387778;1.3798775767060631;0.9150049390294742;0.889567626573229;-0.5340063664494489;0.8011428541980593;1.4548856297306987;1.3626856596586652;1.4826785138577123;-0.08536180581207706;-0.076673297556247;-0.25124721193796895;-0.6044878526510912;-0.593097629899417
0.9354269566594721;1.2645689934106559;1.3744262558347475;0.1246173794984774;0.07141946649798438;-0.12718561090368327;0.836273860207092;-0.15905637689269506;0.760576590951785;-0.1274828869911788;-0.15500924810187075;1.0017307514567901;0.8094020042131611;0.5110804576423192;0.30734978926997203;0.4364100622664674;0.46988471853252173;0.7840946904454629;0.362416320284791;1.6802326230114062;1.6967638815914476;1.020286980251363;-0.14587067214000063;2.2719810716536446;1.2835374915195237;0.3527667750951818;0.7459597969036723;-0.40649659594919857;1.2228683580159272;1.3551248247893357;1.3162896840288438;1.3410495371144893;-0.48184125303178355;-0.076673297556247;-0.43252951739285844;-0.018066006212760916;-0.3147527954986905
0.15831528521188676;0.25801250719104074;0.7233314209202731;1.2175832664474167;-0.7463638854976626;0.3329836899649629;0.2215166342925581;-0.4421127034900148;-0.13905183310771382;-0.616699671217776;-0.7869124591198271;0.08224111196665614;0.3903350499784959;0.5775908271372412;0.6441607331741628;-0.10461843966910249;-0.40699197942701326;-0.5543180025461193;-1.1399888978842347;0.5923664215805282;0.6331765536645896;-0.4970892253217528;-1.0791279444626865;0.01636843940234854;0.8018370655868262;-0.36280906991209955;-0.4029028404527804;-0.27898682544894826;-0.29534345572839754;0.8064403976118396;1.0843098058797376;1.0105819247136358;-0.5384811740631702;-0.6676372514594142;-0.3116746470895988;-0.48720348336342517;-0.4817596961391264
1.1297048745213685;-0.7485439790285743;0.5605577121916545;0.2885622625408183;-1.0530326424960303;-0.29974909872942557;0.08490391742266165;-0.8950028260457263;0.17846408126622695;-0.8341293530962638;-0.7869124591198271;0.34495243753526583;-0.028731904256169376;0.7771219356220073;0.5767985443933247;-0.17224700241104873;-0.9550399156517226;0.7840946904454629;-2.1916725506025525;-0.16077171787161806;0.13266486993430343;-0.6568130364347123;-0.9754326919823879;0.01636843940234854;0.3683066822473986;-0.3116965095544366;-1.6235693926440113;-0.9165356779501997;-0.632723858782692;0.25775597043434356;0.5275580983218825;0.9161626068848205;-0.4252013320003969;-0.43125166989814734;-0.1303923416347093;-0.5458456680072582;-0.6487665967795623
0.15831528521188676;0.25801250719104074;-0.5788582489086757;-1.952017805704507;-1.7685930754922214;-2.1404263022040104;-1.6227550434510438;-1.8007830711571493;-2.2558245956006524;-1.921277762488702;-1.7634901488748504;-1.362671178660697;-2.363533506420733;-1.2181891492256531;-1.107256175127629;-1.9305896337016508;0.3602751312875799;-2.104059015483741;-0.6141470715250756;0.1739563441071136;-2.0570737463856985;0.6209774524689641;-1.8049947118247753;-1.3138646514125185;-1.558495021483391;-2.049523561714977;-0.7619224146266719;-2.191633382952703;-0.04230815343767674;-1.6875797259222336;-1.5602608050200741;-1.397110679921154;2.746634245757255;2.937242867349906;3.0722617214016714;2.972685410622724;3.0253852173100273
0.15831528521188676;-0.8923377627742335;-1.0671793750945315;0.5071554399306061;0.6336455209949917;0.04537787692205903;-0.7347723837967169;0.01077741906569676;0.3901413575155208;-0.5079848302785323;-0.7294667126636493;-1.4283490100528495;0.15086821898725858;0.5110804576423192;0.7788851107358391;0.30115293678257493;-0.9550399156517226;0.36143805055338424;0.06193527665098586;1.0944585145486256;1.2588161583274473;-0.5769511308782326;-0.30141355086044824;0.13204088208190218;-1.2694747659237726;0.7105546975988224;-0.04388326627888891;0.10354248605180268;-1.2231395641277072;-0.5902108715672413;-1.2354889756113254;-1.2082720442635233;-0.19864164787485034;-0.19486608833688046;-0.43252951739285844;-0.5458456680072582;-0.3147527954986905
1.1297048745213685;-0.46095641153725564;-1.0671793750945315;0.6164520286255001;0.5825340614952638;-0.5298337491637487;0.28982299272750633;0.5202788069408723;0.6018186337648146;0.1443042153569308;0.0173279912666628;0.21359677475096098;0.3903350499784959;0.5775908271372412;0.10526322292745759;-0.5103898161207799;-0.9550399156517226;0.15010973060734498;0.4375365811932423;-2.50386815172274;0.8834323955297327;-0.6568130364347123;0.32075796402134227;-1.1981922087329648;-0.9804545103641541;0.3527667750951818;-0.3310989256180021;0.9323559943034296;-0.5483787580191184;-0.4904500666258784;-0.5859453167938278;-0.594546478376224;-0.028721884780690418;-0.4903480652884641;-0.00953747133144966;-0.3699191140757591;-0.3147527954986905
0.15831528521188676;-0.46095641153725564;0.07223658600579871;0.015320790803583471;-0.9508097234965744;-0.012143285686521737;0.2215166342925581;-0.7817802954067984;0.3372220384531973;-0.616699671217776;-0.3273464874704043;0.01656328057450371;0.2107349267350679;0.11201824067278714;0.30734978926997203;0.9098100014600911;0.25066554404263797;1.6998507435449663;-1.8160712460602961;1.1781405300433085;0.5706125931983038;-0.6568130364347123;0.11336745906074541;0.5947306528001168;0.657326937807017;-1.129497475277044;-1.4081576481396765;0.4860717975525536;-1.3074846648912808;0.8064403976118396;0.7131420008411675;0.8217432890560052;-0.4252013320003969;-0.6085408560690976;-0.43252951739285844;-0.42856129871959214;-0.3147527954986905
0.15831528521188676;-0.604750195282915;0.8861051296488917;-0.6404587413657801;-1.0530326424960303;0.5055471777907052;0.28982299272750633;-1.0082253566846542;-0.7740836618555954;-0.616699671217776;-0.7869124591198271;-0.5745372019548681;-0.5675322739864532;0.04550787117786512;0.5094363556124865;-0.3751326906368874;-0.9550399156517226;-1.0474174157535443;-1.8160712460602961;0.5923664215805282;0.007536949001731879;0.7008393580254438;-1.3383660756634324;0.8260755381592241;0.5128168100272078;-1.129497475277044;-1.0491380739657852;-0.5977612516995741;-1.2231395641277072;0.40739717784638796;0.7131420008411675;0.6329046533983748;-0.3119214899376236;-0.19486608833688046;-0.19081977678633916;-0.3699191140757591;-0.1477458948582546
0.15831528521188676;-1.3237191140112115;-0.5788582489086757;-1.1322933904928028;-1.2574784804949422;0.16042020213922056;-0.7347723837967169;-1.291281683281974;-1.2503575334165065;-1.5407758192013488;-0.9592496984883606;-1.034282021699935;-0.9865992282211186;-0.619595823771355;-0.16418553219589502;-0.7132755043466187;-2.2703549625910253;-0.836089095807505;-1.5155902024264911;-0.07708970237693515;-0.6806666161274116;0.3813917357995248;-1.0791279444626865;0.6525668741398937;0.2719665970608591;-0.8739346734887291;-1.1209419888005634;-1.7453491862018267;-0.9701042618369864;0.5570383852584323;0.2955782201727762;0.3024370409975212;-0.36856141096901024;-0.4903480652884641;-0.1303923416347093;-0.5458456680072582;-0.1477458948582546
-1.3959080576832839;0.25801250719104074;0.3977840034630359;0.1246173794984774;1.246983034991727;0.793152990833609;-0.18832151631713123;1.2562252560939036;0.44306067657784426;0.5791635791139061;1.3960259062149312;-0.7058928647391729;0.5100684654741146;0.3780597186524752;0.7115229219550009;-0.17224700241104873;-0.40699197942701326;-0.06121858933869432;1.1136189293693037;-0.8302278418290814;0.3203567513331607;0.7807012635819236;1.0984723576235804;-0.21497644595675877;-1.4139848937035817;0.7105546975988224;-0.1156871811136672;1.4423950763044309;-0.8857591610734128;-1.4381777135688263;-1.2354889756113254;-1.3499010210067464;-0.4252013320003969;-0.3130588791175139;-0.3116746470895988;-0.3112769294319261;-0.3704217623788358
1.1297048745213685;-1.3237191140112115;-0.7416319576372943;-0.03932750354386349;0.17364238549744027;0.3329836899649629;-0.18832151631713123;0.18061121502408858;0.17846408126622695;0.3073764767657966;0.07477373772284066;-0.5088593705627157;-0.148465319751788;0.5775908271372412;0.5767985443933247;0.5716671877503599;-1.2838686773865482;0.2909952772380378;-0.5390268106166244;0.09027432861243069;-0.30528285332969696;-0.8963987531041516;0.009672206580446995;0.01636843940234854;-0.20973382887183828;0.14831653366452996;-0.7619224146266719;-0.4702514811993237;-0.9701042618369864;-0.39068926168451545;-0.2611734873850789;-0.07524023031773994;-0.5384811740631702;-0.4903480652884641;-0.43252951739285844;-0.3112769294319261;-0.3704217623788358
1.1297048745213685;0.40180629093670006;1.0488788383775103;0.23391396819337132;0.4803111424958079;-0.41479142394658713;0.6996611433371956;0.12399994970462465;1.0251731862634024;0.035589374417686975;0.5343397093722634;0.7390194258881804;0.8692687119609704;0.5110804576423192;0.3747119780508102;0.7745528759761986;0.5794943057774636;0.9249802370761557;0.13705553755943714;2.2660067314741865;0.6957405141308753;-0.33736541420879324;0.9429294789031327;-0.2728126672965356;0.6091568952137473;0.7616672579564854;0.889567626573229;-0.08772216969857279;0.6324526526709121;0.30763637290502505;0.7131420008411675;0.6329046533983748;-0.5951210950945568;-0.19486608833688046;-0.19081977678633916;-0.25263474478809306;-0.2034148617383999
1.1297048745213685;-0.46095641153725564;0.7233314209202731;0.23391396819337132;0.8380913589939035;-1.0475242126409756;0.42643570959740273;0.5768900722603362;0.6547379528271381;0.7965932609923939;0.8790141881093305;0.6076637631038755;0.15086821898725858;0.31154934915755317;0.3747119780508102;0.9774385642020373;-0.8454303284067808;1.136308557022195;0.13705553755943714;0.6760484370752111;-0.6181026556611259;-2.174189242007828;0.6318437214622374;-0.3306488886363124;-1.0286245529574238;-0.2094713888391107;0.7459597969036723;0.8048462238031794;-0.37968855649197114;-0.09140684686042669;0.24918224454295493;0.3968563588263365;-0.5951210950945568;-0.37215527450783065;-0.43252951739285844;-0.25263474478809306;-0.4817596961391264
1.1297048745213685;0.11421872344538148;-0.7416319576372943;-1.5694797452723783;-1.6663701564927655;-2.428032115246914;-2.5107377031053706;-1.8573943364766132;-2.2558245956006524;-1.7038480806102145;-1.4188156701377834;-2.0194494925822215;-2.3036667986729236;-1.3512098882154973;-1.6461536853743344;-1.5924468199919197;0.6891038930224055;-1.8222879222223551;-0.9897483760673321;-0.16077171787161806;-2.0570737463856985;0.46125364135600455;-1.6494518331043277;-1.1981922087329648;-1.4139848937035817;-1.7939607599266623;-1.6235693926440113;-1.4903296452013262;0.29507224961661765;-1.737460128392915;-1.189092999981504;-1.3499010210067464;2.859914087820028;2.9963392627402228;2.6492696753402627;2.972685410622724;2.6913714160291557
